0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
0.058785238,0.069766201,0.141281418
