0.3408284826368676,0.46056169667727764,0.2578522510158641
0.3409833856673451,0.46081683111673033,0.2568753968202745
0.34114166876381774,0.46107763509624183,0.255901638241279
0.3413034102083962,0.4613442418799642,0.2549309859815189
0.34146869393181273,0.4616167944313034,0.2539634531268208
0.34163760455150555,0.46189543689323764,0.2529990530708651
0.34181022668491334,0.4621803134087458,0.252037799207329
0.3419866453134781,0.4624715687458174,0.25107970507369937
0.34216695093804,0.4627693571502035,0.25012478665243776
0.3423512383089246,0.46307384016505343,0.249173061920808
0.3425396022835839,0.46338517951749214,0.24822454891158657
0.342732137719467,0.4637035369346395,0.24727926565754724
0.3429289412114537,0.4640290771266042,0.2463372309847983
0.34313011703488927,0.46436197798934264,0.24539846752164457
0.3433357715634697,0.464702421021108,0.24446299900040977
0.3435460111708907,0.46505058772015295,0.24353084915342008
0.34376094231105087,0.4654066597225199,0.24260204174489347
0.3439806762721743,0.4657708269606162,0.24167660304803992
0.34420533175565327,0.4661432920848653,0.24075456344235432
0.3444350280848258,0.46652425881231085,0.2398359536770573
0.3446698845830307,0.4669139308599976,0.23892080450136705
0.3449100214233755,0.4673125134032943,0.2380091471120475
0.3451555674251432,0.46772022644127154,0.23710101775958564
0.34540665640860396,0.46813729854167757,0.2361964558061797
0.34566342225279334,0.4685639583727944,0.2352955006559595
0.345925998836944,0.4690004346033028,0.23439819171155066
0.3461945234226513,0.4694469616969516,0.23350457043010514
0.34646914410018803,0.4699037926497243,0.23261468540350752
0.34675001110187437,0.4703711841200015,0.23172858672918092
0.34703727466002915,0.47084939276616183,0.23084632450455178
0.34733108471268215,0.4713386747470769,0.2299679485533668
0.3476315973727598,0.47183929678216563,0.22909351286127033
0.3479389829244116,0.4723515497729386,0.22822308203812405
0.34825341296073237,0.4728757268524678,0.227356721715798
0.34857505907481595,0.4734121211538243,0.2264944975261645
0.34890409285975615,0.47396102581007865,0.2256364751010959
0.34924068615915826,0.4745227343882677,0.22478272016649872
0.34958502213665044,0.4750975597592084,0.2239333070476227
0.3499372991316544,0.47568584055732116,0.22308832323703312
0.35029771651458574,0.47628791715847707,0.2222478572475262
0.3506664736558602,0.4769041299385468,0.22141199759189806
0.35104376992589437,0.477534819273403,0.22058083278294277
0.3514298049158812,0.4781803259245573,0.2197544514004404
0.3518247906287587,0.47884101173308646,0.21893295263930107
0.35222895718127745,0.4795172690847626,0.21811645368422297
0.3526425360833659,0.480209492696472,0.21730507331060217
0.3530657588449539,0.480918077285103,0.21649893029383185
0.35349885697597044,0.4816434175675423,0.21569814340930732
0.3539420621790381,0.4823859086004531,0.21490283147910816
0.3543956197102655,0.48314596831299633,0.21411312654790654
0.3548597962759311,0.4839240504695106,0.21332918510762006
0.3553348604317356,0.4847206118914217,0.2125511660737319
0.35582108073338153,0.4855361094001573,0.21177922836172308
0.35631872573656914,0.4863709998171427,0.21101353088707753
0.35682806416117163,0.48722574025834126,0.21025423258434506
0.3573493794233591,0.48810081241743947,0.209501508811465
0.3578829801308262,0.4889967395060726,0.20875556811167206
0.35842917731110596,0.4899140486646903,0.20801662270382393
0.35898828199172983,0.4908532670337404,0.20728488480678012
0.3595606052002295,0.49181492175367025,0.2065605666394002
0.3601464581001847,0.4927995402168659,0.2058438804032811
0.3607461676385217,0.49380767588897145,0.20513505859637157
0.3613600900209351,0.4948399295323314,0.2044343786728087
0.3619885845661795,0.49589690683283794,0.20374212363828334
0.3626320105930095,0.4969792134763833,0.2030585764984863
0.3632907274201812,0.4980874551488625,0.20238402025910673
0.36396509447725417,0.4992222377519276,0.20171873786683528
0.36465548796064945,0.5003841944003548,0.20106303723628285
0.3653623175536136,0.5015740108226173,0.20041728697665745
0.366085996856442,0.5027923787042208,0.1997818640274269
0.3668269394694323,0.504039989730675,0.19915714532805676
0.36758555899288026,0.5053175355874867,0.19854350781801433
0.36836226962771895,0.5066257089106108,0.19794132948661408
0.3691575109530968,0.5079652417824981,0.19735103648566674
0.3699717473461844,0.5093369037750339,0.19677310766654924
0.3708054426890092,0.5107414634251807,0.19620802235845422
0.3716590608661968,0.5121796892767773,0.1956562598813371
0.37253307481154885,0.5136523635794178,0.19511831878082952
0.37342798645167746,0.515160310966281,0.19459476686533062
0.37434430349672304,0.5167043642372278,0.19408618720445597
0.37528253365682596,0.5182853561921185,0.19359316286782094
0.37624319043004784,0.5199041280229424,0.19311629084338502
0.37722681739600455,0.5215615625746027,0.19265625031029815
0.3782339678650492,0.5232585555898657,0.1922137499251543
0.37926519515221946,0.524996002815351,0.1917894983705538
0.380321055893634,0.5267748046249645,0.19138421329525038
0.38140213521563787,0.5285958980144732,0.19099870277283298
0.3825090327355236,0.530460237353227,0.19063382637746223
0.3836423481849064,0.5323687771132406,0.1902904442407712
0.3848026829304983,0.5343224739405025,0.18996942136902176
0.38599066293467527,0.5363223125923593,0.18967171549047607
0.3872069331596257,0.5383692971652964,0.18939836600172943
0.38845213906006837,0.5404644321173999,0.1891504150068623
0.3897269271437856,0.5426087230403724,0.1889289088526281
0.391031964645957,0.5448031945175782,0.1887349903664035
0.39236793585260843,0.5470488836130964,0.1885698940162305
0.3937355253330463,0.5493468271749437,0.18843485744681823
0.3951354239419144,0.5516980665349178,0.18833115273681894
0.39656834334895674,0.5541036519731407,0.18826018808524464
0.3980349994992595,0.5565646341672317,0.18822340504129306
0.39953610972584175,0.5590820644296903,0.18822225397982226
0.40107240631810204,0.5616569923020387,0.1882583126419573
0.4026446305376444,0.5642904612680267,0.1883332538865852
0.40425352385850777,0.5669835145604661,0.18844875324624752
0.40589983427879095,0.5697371884904007,0.18860656415220847
0.40758431925093336,0.5725524946283915,0.18880860602290775
0.4093077368551626,0.5754304400931667,0.1890568194388201
0.4110708466290352,0.5783720275918072,0.1893531727148808
0.4128744115866739,0.5813782143878387,0.18969982533977303
0.4147191940527989,0.5844499337824732,0.19009901693878314
0.4166059565293456,0.5875881181846706,0.19055299176513749
0.4185354582933324,0.5907936517185169,0.1910641390375924
0.42050844978011465,0.5940673490087647,0.19163502214568592
0.42252568050294825,0.5974100196607267,0.19226821473164032
0.4245878958199734,0.6008224444064613,0.1929663585980293
0.42669581681123847,0.6043052781628517,0.19373233996840505
0.42885015727813003,0.6078591433509233,0.19456909960723687
0.4310516293476517,0.6114846534713805,0.19547959599004575
0.4333009109971247,0.6151822782599242,0.19646701101140446
0.43559865111079626,0.618952375436968,0.19753467912995126
0.43794549775250163,0.622795299632682,0.19868593887349087
0.440342070762435,0.6267113007542553,0.19992426188286833
0.4427889230728328,0.6307003969236855,0.20125337506258018
0.44528659840692025,0.6347625760820456,0.2026770341507872
0.44783562783100705,0.6388977829085936,0.20419904114121673
0.4504364451530061,0.6431056505446855,0.20582347552592042
0.45308944096169307,0.6473856791447393,0.20755451977189104
0.4557950034405065,0.6517373608888549,0.20939636424603505
0.45855343029588574,0.656159915580268,0.21135339340234463
0.4613649050067004,0.6606522302389901,0.21343019525105816
0.4642296040601677,0.665213172256407,0.21563136749205114
0.46714765319977775,0.6698414633115317,0.21796159140587193
0.4701189853906605,0.6745352909619293,0.22042579345424165
0.4731434891624427,0.67929272286867,0.2230289446396448
0.4762210307086622,0.6841117660355049,0.22577604031520776
0.4793512699819813,0.6889898809913664,0.22867225286707923
0.48253375720224134,0.6939242448789691,0.231722822970153
0.4857680043294862,0.6989119362960705,0.23493301469066674
0.48905327865683296,0.7039494175116409,0.23830819575523776
0.49238874999049154,0.7090329100416323,0.24185375905159637
0.4957735041521226,0.7141584298466246,0.24557511551395161
0.499206322599586,0.7193212646177922,0.24947768817570448
0.5026859173276488,0.724516538788726,0.2535668933424718
0.5062108392144724,0.7297390029413868,0.2578481222019152
0.5097793039693449,0.7349826477502367,0.26232666174933134
0.5133894782752179,0.7402413545879283,0.26700777837353423
0.5170392622793373,0.7455084224737845,0.2718966020837404
0.5207262261192552,0.7507764468849187,0.27699804746564943
0.5244478927098046,0.7560379239357655,0.28231699534521393
0.5282013982285794,0.7612845615291867,0.28785799529630907
0.5319835900248955,0.7665074960716052,0.2936253081610364
0.5357912256757018,0.7716976906896422,0.29962309701906165
0.5396205917085262,0.7768452247799186,0.3058549609179067
0.5434677994361358,0.7819398619128933,0.3123242622423864
0.5473286294046766,0.7869707899930353,0.3190338799682545
0.5511985243581131,0.7919266293960284,0.32598616068488195
0.5550727180555378,0.7967956679754841,0.3331830914953314
0.5589459775852526,0.8015654866548085,0.34062579373052776
0.5628129235483974,0.8062234561650105,0.3483150972179219
0.5666676934957221,0.8107563060369277,0.3562507901773425
0.5705042205204647,0.8151505135370524,0.36443218895996693
0.5743160655530115,0.8193921479431155,0.3728576770653582
0.5780964511761378,0.8234669467688946,0.3815247302056718
0.5818383781438793,0.827360466631713,0.39043017847324873
0.5855344073249632,0.8310579795252047,0.39956946610881133
0.5891769642896014,0.8345446953992167,0.40893757557826743
0.5927580539916718,0.8378057396661408,0.4185279092484577
0.5962695245168724,0.8408262479160554,0.42833322349331343
0.5997029362237327,0.8435914904468609,0.43834493928062285
0.6030496280517548,0.8460869362444187,0.44855332472041587
0.6063007968832356,0.8482982793601509,0.4589477816302936
0.6094474140908825,0.8502117817010023,0.4695160649241945
0.6124803914918002,0.851813940372966,0.480245383907693
0.615390508490217,0.853092193352625,0.4911211969254044
0.6181685169972873,0.8540343888667338,0.5021283220199159
0.620805167839837,0.8546294222760741,0.5132502199488411
0.6232912530214395,0.8548671068722127,0.5244693346825425
0.6256176404631778,0.8547381005679804,0.5357673225805699
0.6277754016627455,0.8542346832067221,0.5471245629069802
0.6297557162999478,0.8533498017639124,0.5585210042713431
0.6315501183986668,0.8520783169529594,0.5699355261824837
0.6331503590439553,0.8504160831707203,0.5813465801441631
0.6345486624993708,0.8483609091659304,0.5927319459437158
0.6357375653726772,0.8459117630558206,0.6040691160347764
0.6367102126695501,0.8430696850324303,0.6153352441741816
0.6374601605868153,0.8398369929667311,0.6265073972815778
0.6379816887672964,0.8362181013675067,0.6375626590330616
0.6382695963030255,0.8322188006453443,0.6484782640664707
0.6383194919799682,0.8278468999446578,0.6592318153953068
0.6381276182094899,0.823111649424868,0.6698013410355208
0.637691079592787,0.8180241499481781,0.6801655548946809
0.6370077273643571,0.8125969551115266,0.6903039013502976
0.6360762913395575,0.8068442285019255,0.7001967731362115
0.634896351318268,0.8007815287916356,0.7098256148818491
0.6334683481391108,0.7944257351538807,0.7191730125087781
0.631793655680316,0.7877949836691174,0.7282229203255826
0.6298744620977879,0.780908417992833,0.73696055311574
0.627713941325134,0.7737862177788218,0.7453727792022298
0.6253160126240288,0.7664492573001064,0.753447777255435
0.6226855948411355,0.7589191511835656,0.7611756062897038
0.6198282689710566,0.751217913819975,0.7685476277867015
0.6167505848942749,0.7433679481252294,0.7755572279697196
0.6134596647534755,0.735391790841123,0.7821990455655767
0.6099635230450965,0.7273119866439107,0.7884697890118465
0.6062706558348443,0.719150979916027,0.7943673436025112
0.6023903326966329,0.7109308468699324,0.799891602931839
0.5983322164454726,0.7026733567887734,0.8050435497820845
0.5941065912071756,0.6943995741005718,0.8098260133135535
0.5897240472274407,0.6861300686156299,0.8142428175512172
0.585195625181886,0.6778844376441461,0.818299392486798
0.5805325819002168,0.6696816098239056,0.8220020584928248
0.5757464508037548,0.6615393581871041,0.8253584539985315
0.5708488854262839,0.6534746279629785,0.8283769877216852
0.565851652563675,0.6455031127798644,0.8310670819545238
0.5607665359679144,0.6376395394861103,0.8334387906778775
0.5556052898044295,0.6298973668697453,0.8355028868651626
0.5503795762031318,0.6222889752160612,0.8372706187688613
0.545100911345372,0.6148255252815649,0.8387536886256711
0.5397806079124611,0.607517021867154,0.8399641041321171
0.5344297448794073,0.600372345625427,0.8409141035108013
0.5290590886912815,0.5933991833464225,0.8416160546507762
0.5236791116884392,0.5866042212332596,0.8420823786889862
0.5182998728220052,0.5799929556873742,0.8423254539653406
0.5129311001127747,0.573570017472,0.8423575794994173
0.5075820213015757,0.5673388926590595,0.8421908521851601
0.5022615145722577,0.5613023346572777,0.841837195910922
0.4969778900630854,0.5554620341863621,0.8413081952534717
0.4917391019099682,0.5498190710937225,0.8406151986616359
0.48655249152044266,0.5443735745925754,0.8397691074078043
0.48142504419540094,0.5391251685761003,0.8387805449577515
0.47636311327412784,0.5340726596645413,0.8376596137325479
0.4713726973025869,0.5292144373194659,0.8364161095938074
0.4664591692865364,0.5245482181003249,0.8350592690592765
0.46162754767009406,0.5200713751838714,0.8335980002957676
0.4568822541734131,0.515780752513532,0.8320406465546856
0.45222735549817134,0.5116729150229009,0.8303952055941726
0.4476663673466227,0.5077440319406015,0.8286691311046652
0.443202450911311,0.503990052320155,0.8268695187313102
0.4388382731880892,0.5004066468964072,0.8250029599437079
0.43457614987689636,0.49698932181856176,0.8230756808597818
0.43041796494294665,0.4937334032090542,0.8210934551644905
0.4263652584508784,0.4906341059191205,0.8190616898999271
0.42241920222176166,0.4876865434296068,0.816985396939968
0.41858063676034846,0.4848857689573233,0.8148692267607569
0.41485009521062943,0.48222679457329276,0.8127174923615945
0.4112277976191507,0.4797046200891959,0.8105341572194888
0.4077137123640945,0.47731424829308805,0.8083229017100658
0.40430751846054,0.47505071366778545,0.8060870748195411
0.4010086921881477,0.4729090846215416,0.8038297910476564
0.3978164490894226,0.4708845000134265,0.8015538571086179
0.3947298434750223,0.468972153520829,0.7992618867726614
0.3917477014067637,0.4671673417708288,0.7969562140049308
0.38886872186277394,0.46546543005114566,0.7946390138968032
0.3860914106065876,0.46386191199366145,0.7923122128149231
0.3834141737561312,0.46235235938006336,0.7899776051263017
0.3808352603049583,0.4609324900489033,0.7876367693140266
0.37835284304166994,0.4595981048760852,0.7852911749188183
0.37596496651030964,0.45834517105660283,0.7829420980935934
0.3736696263661393,0.45716972940231515,0.7805907373238782
0.37146471858026564,0.4560680008550206,0.7782381206090252
0.3693481014578428,0.4550362889265996,0.775885205474462
0.3673175720413007,0.4540710584877754,0.7735328229592879
0.36537089577842347,0.4531688798683322,0.7711817291200167
0.363505803706178,0.45232647296348794,0.7688325827797984
0.36172000975767143,0.4515406669340426,0.7664859783650564
0.36001121316792944,0.45080842676188565,0.7641424355590187
0.3583771087625574,0.4501268403224033,0.7618024133786414
0.35681539178713717,0.4494931088540101,0.7594663182053022
0.35532376657217546,0.4489045683530984,0.757134499994993
0.3538999483795906,0.4483586523671655,0.7548072708377266
0.3525416737127951,0.4478529268302654,0.7524848956043307
0.3512466998219475,0.4473850548170033,0.7501676077376668
0.35001281221421654,0.4469528135498473,0.747855606048984
0.3488378286915362,0.4465540867451702,0.7455490603668586
0.34771959881468323,0.4461868525587859,0.7432481164858953
0.34665601152293407,0.4458491926926304,0.740952896164861
0.3456449953871463,0.44553928252285174,0.738663501343984
0.34468452122328824,0.4452553887972376,0.7363800162489642
0.34377260407352256,0.4449958664493098,0.7341025094858438
0.3429073048415743,0.4447591552979279,0.7318310359494343
0.34208673047533755,0.4445437750019044,0.7295656387475401
0.34130904078717117,0.4443483304671298,0.7273063497084635
0.34057243691970673,0.4441714901633107,0.7250531928917854
0.3398751793654917,0.44401200819715164,0.7228061830422502
0.3392155682144937,0.44386869321208794,0.7205653294981851
0.3385919654804322,0.44374043477462105,0.7183306344494095
0.33800277263604034,0.443626171545901,0.7161020962346463
0.33744645159105113,0.4435249144766005,0.7138797080654148
0.336921506601187,0.4434357226305494,0.7116634602248392
0.33642649724695617,0.4433577160727923,0.7094533395968071
0.33596003007877934,0.44329006407441196,0.7072493307907601
0.335520760050861,0.4432319853469752,0.7050514163235757
0.33510739374827286,0.4431827488615913,0.7028595770031753
0.3347186785261777,0.44314166234725805,0.7006737924505893
0.33435341894440923,0.44310808546845576,0.698494041072292
0.33401045305111987,0.4430814075775644,0.6963203006694281
0.33368867477438025,0.44306106560808334,0.6941525483586765
0.33338701337878857,0.4430465258063572,0.6919907609374125
0.3331044470886625,0.44303729353318183,0.689834914932135
0.33283999271041836,0.4430329041998217,0.6876849867772845
0.3325927084363628,0.44303292432038394,0.685540952908537
0.3323616915859692,0.4430369491587938,0.6834027898315613
0.3321460796023596,0.4430446024273062,0.6812704742424228
0.33194504609138814,0.4430555327849953,0.6791439830489339
0.33175780061393517,0.443069413061652,0.6770232934128811
0.3315835890707463,0.44308593978489447,0.6749083828205461
0.33142169081228134,0.4431048306784311,0.6727992290807171
0.331271417330664,0.44312582332974565,0.6706958103425179
0.33113211260324765,0.4431486748552694,0.6685981051258
0.3310031515890704,0.4431731604603189,0.6665060923245112
0.330883938030802,0.44319907172116446,0.6644197511953116
0.33077390402256995,0.44322621594221484,0.662339061363859
0.3306725087562426,0.4432544150827065,0.6602640028179392
0.33057923909712705,0.4432835055726936,0.6581945559243195
0.3304936119010038,0.4433133391162233,0.6561307014677422
0.33041515307171154,0.44334377197314373,0.6540724203587814
0.3303434294831501,0.44337468029499627,0.6520196940862633
0.3302780223901436,0.4434059469446658,0.6499725043456029
0.33021852869567936,0.44343746202488904,0.6479308330525901
0.3301645805948031,0.44346913139696986,0.645894662624967
0.3301158161660156,0.443500863451703,0.643863975564761
0.3300718974116355,0.4435325767461838,0.6418387547098278
0.33003250992267363,0.4435641995116546,0.639818983229933
0.3299973442232381,0.4435956619565103,0.6378046443633962
0.32996611869817366,0.44362690515871334,0.6357957217328284
0.32993856371559205,0.44365787468300494,0.6337921991256129
0.32991441875644334,0.44368851947149796,0.6317940604523973
0.3298934484752694,0.44371879744301246,0.6298012899622135
0.3298754222938737,0.44374866814353997,0.6278138719676752
0.3298601243871699,0.44377809610130803,0.625831790975509
0.329847356507625,0.4438070515492789,0.6238550317219965
0.3298369234333741,0.443835505672241,0.6218835789824544
0.32982864791939326,0.4438634351646881,0.619917417762328
0.3298223621704503,0.4438908194866747,0.6179565331870674
0.32981790343390804,0.4439176395532225,0.6160009104455426
0.32981512601655194,0.44394388098643356,0.6140505349399256
0.32981388804017137,0.4439695304049102,0.6121053921197268
0.32981405626279237,0.4439945766584618,0.6101654675411025
0.3298155099033966,0.44401901166010915,0.6082307469135846
0.3298181301007858,0.4440428277735664,0.606301215970198
0.32982180904262,0.4440660198870447,0.6043768605792963
0.32982644598569777,0.4440885844120776,0.6024576666958953
0.32983194287110984,0.4441105183250829,0.6005436203078593
0.32983821264105023,0.4441318207897941,0.5986347075385624
0.3298451712153991,0.44415249151759256,0.5967309145483061
0.32985273931736575,0.4441725310909711,0.5948322275571709
0.3298608460932722,0.44419194151171004,0.5929386328913931
0.3298694219603357,0.4442107249795726,0.5910501168933965
0.3298784038118227,0.44422888466986943,0.5891666659891258
0.3298877335645058,0.44424642444807083,0.5872882666706186
0.32989735453079505,0.44426334836222403,0.5854149054484646
0.329907216773375,0.44427966126683927,0.5835465689253305
0.32991727259438713,0.4442953682486323,0.5816832437354075
0.32992747683130064,0.44431047464958495,0.5798249165489797
0.32993778974811666,0.44432498628024486,0.5779715741164815
0.32994817247764885,0.44433890901284506,0.5761232032016563
0.32995858976646786,0.4443522489590498,0.5742797906248315
0.32996900975044186,0.44436501240432946,0.572441323261802
0.32997940101907935,0.44437720566478667,0.5706077879953293
0.3299897363772842,0.4443888351754289,0.5687791717827947
0.32999999122379675,0.44439990738927326,0.5669554616306194
0.33001014098622633,0.44441042875892417,0.5651366445458077
0.33002016271203655,0.44442040575460157,0.5633227075659245
0.3300300377528221,0.44442984473987246,0.5615136378203788
0.3300397481425401,0.44443875202426014,0.559709422455722
0.3300492759744746,0.4444471339179073,0.5579100486195969
0.33005860552625466,0.4444549966160813,0.5561155035115144
0.33006772376267096,0.4444623460608442,0.5543257744043029
0.33007661780516306,0.44446918816463865,0.5525408485763195
0.3300852749917526,0.44447552882374414,0.5507607133114689
0.33009368495635966,0.4444813736418012,0.5489853559646469
0.33010183867531095,0.4444867279761722,0.5472147639398389
0.33010972713865316,0.44449159717698494,0.5454489246420129
0.33011734178709345,0.4444959865210919,0.5436878254918034
0.33012467600680245,0.44449990085221486,0.5419314539911043
0.3301317236856262,0.44450334485693943,0.5401797976680746
0.33013847871597723,0.44450632322113603,0.5384328440510129
0.3301449356795297,0.44450884044268807,0.5366905807015148
0.33015109045713026,0.4445109005575756,0.5349529952580308
0.3301569390649501,0.44451250753228333,0.5332200753698159
0.33016247755829886,0.4445136653218173,0.5314918086881081
0.33016770277163066,0.4445143775466894,0.5297681829187333
0.3301726122250787,0.44451464744850977,0.5280491858277253
0.3301772034589263,0.4445144782484871,0.5263348051842198
0.3301814741123267,0.44451387311824425,0.5246250287653287
0.3301854225070465,0.4445128347749621,0.5229198444205645
0.3301890472353625,0.44451136569178223,0.5212192400379991
0.3301923468890653,0.4445094683395155,0.5195232035060576
0.3301953202017562,0.4445071450889007,0.5178317227290964
0.3301979663875241,0.4445043977754458,0.5161447856973499
0.3302002847603126,0.44450122806977665,0.514462380427638
0.3302022746340651,0.44449763764251937,0.5127844949367807
0.3302039353713276,0.444493628112174,0.5111111172498684
0.3302052666277852,0.44448920059483593,0.5094422354741076
0.33020626814247683,0.44448435592580665,0.5077778377636781
0.33020693965235104,0.4444790949373253,0.5061179122733077
0.33020728090144486,0.44447341845137983,0.504462447159319
0.33020729173771146,0.4444673269390113,0.5028114306363565
0.3302069720515054,0.44446082044147867,0.501164850992894
0.33020632172723496,0.44445389897383125,0.499522696522148
0.3302053406495799,0.4444465625508887,0.4978849555173609
0.3302040287183014,0.4444388110015062,0.49625161630333897
0.33020238578938776,0.4444306436343632,0.49462266729622517
0.33020041169465636,0.444422059667947,0.49299809692858515
0.3301981062659249,0.4444130583207447,0.4913778936329902
0.33019546932835103,0.4444036387402426,0.4897620458543686
0.3301925005921483,0.4443937995772148,0.4881505421266176
0.33018919969169397,0.44438353927037705,0.48654337102258605
0.33018556626054724,0.4443728562576536,0.4849405211152827
0.33018159992881313,0.4443617489596054,0.4833419809808116
0.33017730019398733,0.4443502154212767,0.48174773926388276
0.3301726663931327,0.4443382533250025,0.4801577846764539
0.33016769785428907,0.4443258603383166,0.47857210593330846
0.33016239390532603,0.44431303412757145,0.4769906917494349
0.3301567537758225,0.4442997721371569,0.47541353088096105
0.3301507764487883,0.4442860713295385,0.47384061217408247
0.33014446086987626,0.4442719286039882,0.4722719244869158
0.33013780598473896,0.4442573408597775,0.4707074566775816
0.33013081068931227,0.44424230490021444,0.46914719762217677
0.3301234735903628,0.4442268170189198,0.4675911362923532
0.33011579319119394,0.4442108733409731,0.46603926169139404
0.33010776799499736,0.44419446999134726,0.4644915628225969
0.3300993964887761,0.444177603066275,0.4629480286946917
0.3300906769003179,0.44416026823586785,0.4614086483961701
0.33008160724967783,0.4441424608442983,0.4598734110761753
0.3300721855511283,0.4441241762274816,0.458342305885372
0.3300624098108947,0.44410540970870427,0.45681532197677466
0.3300522778081872,0.44408615625660486,0.45529244856915824
0.33004178714737326,0.44406641056901264,0.45377367493120174
0.33003093539619505,0.4440461672892437,0.4522589903415109
0.33001971992328116,0.4440254207608709,0.45074838413352203
0.33000813802963136,0.44400416522570907,0.4492418456591907
0.3299961868473178,0.443982394669207,0.44773936431681954
0.3299838633861094,0.4439601028926979,0.44624092953785244
0.32997116454394815,0.4439372835313066,0.4447465307834919
0.329958087030378,0.4439139299390938,0.44325615756494335
0.3299446274890677,0.4438900353715065,0.44176979941084826
0.3299307823465309,0.4438655927601895,0.4402874459067084
0.32991654795372516,0.4438405949244279,0.43880908665763707
0.3299019204772127,0.4438150344081553,0.4373347113164398
0.3298868959465843,0.4437889035506455,0.4358643095711302
0.32987147027182223,0.44376219451291077,0.4343978711401666
0.32985563915437244,0.44373489914460396,0.43293538579479457
0.32983939822416364,0.4437070091881772,0.4314768433242929
0.32982274287346713,0.44367851602930397,0.43002223357750985
0.32980566841755643,0.44364941093820154,0.4285715464224643
0.32978816996835325,0.4436196848791602,0.4271247717774566
0.329770242427938,0.4435893284990323,0.42568189961245056
0.32975188067587613,0.44355833241079756,0.4242429199029361
0.3297330793335498,0.4435266868369605,0.4228078226872445
0.3297138327975686,0.44349438165772925,0.42137659805808003
0.32969413544581694,0.4434614067247848,0.4199492361126667
0.32967398140204285,0.44342775150210695,0.4185257270091864
0.3296533645382067,0.44339340506752406,0.4171060609657572
0.3296322787068643,0.4433583564690553,0.41569022820510443
0.3296107175113257,0.4433225943714341,0.4142782190088565
0.3295886742742192,0.443286107005643,0.4128700237244753
0.32956614229676195,0.4432488825694747,0.41146563270442327
0.32954311463689323,0.44321090888362213,0.4100650363578598
0.3295195840410078,0.44317217328368214,0.4086682251660143
0.32949554323053404,0.4431326630662296,0.4072751896158609
0.3294709846906839,0.4430923651587985,0.40588592024871784
0.3294459005623863,0.44305126594877453,0.4045004076845713
0.3294202829562748,0.44300935177582207,0.40311864255028257
0.3293941237548296,0.44296660862059367,0.4017406155245809
0.3293674144615818,0.4429230218649799,0.40036631737182055
0.32934014654651184,0.442878576837676,0.3989957388638959
0.3293123113070429,0.44283325859451067,0.39762887081165776
0.3292838995089853,0.44278705134504986,0.3962657041447718
0.32925490183235345,0.4427399391618338,0.3949062298119757
0.3292253089529459,0.44269190611080017,0.3935504387629802
0.32919511121524075,0.44264293572910607,0.39219832202142557
0.32916429840086275,0.442593010650704,0.3908498707354263
0.32913286023688615,0.44254211342144084,0.38950507606503587
0.32910078644322427,0.4424902265757839,0.3881639291719296
0.32906806634871155,0.4424373320188155,0.3868264213043634
0.3290346886983659,0.4423834107119282,0.3854925438388029
0.32900064218959935,0.44232844353912915,0.38416228816205195
0.328965915508509,0.44227241136625833,0.38283564566345746
0.3289304968832226,0.44221529431686407,0.38151260783334784
0.32889437393731535,0.44215707153092,0.38019316629440897
0.32885753425305664,0.44209772208084636,0.37887731267828395
0.32881996539564096,0.4420372250114266,0.3775650386204302
0.3287816543971004,0.44197555849799375,0.37625633587386925
0.3287425876652386,0.44191269969452246,0.37495119632847745
0.328702751572451,0.44184862569676386,0.3736496118818213
0.32866213246615245,0.4417833135597483,0.37235157443705535
0.3286207160756865,0.44171673932510147,0.37105707603425964
0.32857848748822016,0.4416488779784992,0.3697661088551301
0.3285354317611195,0.44157970445638794,0.36847866508788985
0.32849153395691666,0.4415091937042497,0.36719473691962706
0.32844677850480114,0.44143731962475374,0.36591431667906343
0.32840114888155436,0.441364054547108,0.36463739690770947
0.32835462850423575,0.4412893707016397,0.36336397016040634
0.3283072007899047,0.4412132403186768,0.3620940289919984
0.32825884912106423,0.44113563557189334,0.36082756596487836
0.3282095559396349,0.4410565270790343,0.35956457385435997
0.32815930266865545,0.4409758837660665,0.35830504566980237
0.3281080706809446,0.4408936744751271,0.3570489744323382
0.32805584134932075,0.4408098680483531,0.3557963531630969
0.3280025960184222,0.440724433281516,0.3545471748892577
0.3279483150499906,0.44063733733808147,0.3533014328646937
0.32789297760737723,0.44054854538462307,0.3520591206267043
0.32783656278241896,0.44045802246803156,0.350820231730044
0.3277790496669523,0.4403657336351974,0.34958475972946396
0.3277204173291369,0.440271643893851,0.3483526981848877
0.32766064380039056,0.44017571652332305,0.3471240409031993
0.327599705712696,0.44007791246377254,0.34589878203381724
0.3275375796003173,0.4399781924914954,0.34467691575087106
0.3274742419975183,0.4398765173827875,0.34345843622848593
0.32740966941961125,0.43977284788251225,0.3422433376449415
0.32734383729504885,0.43966714291772346,0.3410316144471114
0.32727671941926645,0.4395593586776046,0.33982326149870146
0.327208289454702,0.4394494511277361,0.33861827369862435
0.327138521063793,0.43933737623369784,0.3374166459457884
0.3270673878946105,0.4392230899372188,0.3362183731422196
0.32699486246216963,0.4391065462807442,0.33502345048190163
0.32692091537982165,0.43898769611154936,0.33383187366790285
0.3268455170811737,0.4388664899741279,0.3326436384533853
0.3267686379998328,0.43874287841297355,0.331458740591511
0.32669024855919465,0.43861681195555663,0.33027717583758565
0.32661031800763907,0.43848823915418683,0.32909894026456166
